3031.831118738167;-6359.481376714539
3029.2317180058644;-6359.537196360773
3026.632317273562;-6359.5930160070075
3024.0329165412595;-6359.648835653242
3021.433515808957;-6359.704655299476
3018.8341150766546;-6359.7604749457105
3016.234714344352;-6359.816294591945
3013.6353136128814;-6359.872114276914
3011.035912880579;-6359.927933923148
3008.4365121482765;-6359.983753569382
3005.837111415974;-6360.039573215617
3003.2377106836716;-6360.095392861851
3000.638309952201;-6360.15121254682
2998.03890922073;-6360.207032231789
2995.4395084884277;-6360.262851878023
2992.840107756957;-6360.318671562992
2990.2407070254862;-6360.374491247961
2987.641306293184;-6360.430310894195
2985.0419055608813;-6360.486130540429
2982.442504828579;-6360.541950186664
2979.8431040962764;-6360.597769832898
2977.2437033648057;-6360.653589517867
2974.644302633335;-6360.709409202836
2972.0449019010325;-6360.76522884907
2969.44550116873;-6360.821048495304
2966.8461004364276;-6360.876868141539
2964.246699704957;-6360.932687826507
2961.6472989726544;-6360.988507472742
2959.047898240352;-6361.044327118976
2956.4484975088812;-6361.100146803945
2953.8490967774105;-6361.155966488914
2951.249696044499;-6361.211786106793
2948.650295311588;-6361.267605724672
2946.0508945786764;-6361.323425342551
2943.4514938472057;-6361.37924502752
2940.852093115735;-6361.435064712488
2938.2526923842643;-6361.490884397457
2935.653291651962;-6361.5467040436915
2933.0538909196594;-6361.602523689926
2930.454490187357;-6361.65834333616
2927.8550894550544;-6361.714162982395
2925.255688722752;-6361.769982628629
2922.6562879904495;-6361.825802274863
2920.056887258147;-6361.881621921098
2917.4574865258446;-6361.937441567332
2914.858085793542;-6361.993261213566
2912.2586850620714;-6362.049080898535
2909.6592843306007;-6362.104900583504
2907.05988359913;-6362.160720268473
2904.4604828668275;-6362.216539914707
2901.8610821336933;-6362.272359522207
2899.261681400559;-6362.328179129707
2896.6622806682567;-6362.383998775941
2894.0628799359542;-6362.439818422175
2891.463479203652;-6362.49563806841
2888.864078472181;-6362.551457753379
2886.2646777398786;-6362.607277399613
2883.665277007576;-6362.663097045847
2881.0658762752737;-6362.718916692082
2878.4664755429712;-6362.774736338316
2875.8670748115005;-6362.830556023285
2873.267674079198;-6362.886375669519
2870.6682733468956;-6362.942195315753
2868.0688726137614;-6362.998014923253
2865.469471881459;-6363.053834569488
2862.8700711491565;-6363.109654215722
2860.270670417686;-6363.165473900691
2857.6712696853833;-6363.221293546925
2855.071868953081;-6363.2771131931595
2852.4724682199467;-6363.332932800659
2849.8730674868125;-6363.388752408159
2847.273666755119;-6363.444572082749
2844.6742660225937;-6363.500391718604
2842.0748652909;-6363.556211393194
2839.4754645592066;-6363.612031067783
2836.876063827513;-6363.667850742373
2834.2766630958195;-6363.723670416963
2831.677262364126;-6363.779490091552
2829.0778616324324;-6363.835309766142
2826.478460900739;-6363.891129440732
2823.8790601682135;-6363.946949076587
2821.2796594356882;-6364.002768712442
2818.680258703163;-6364.058588348297
2816.0808579714694;-6364.114408022887
2813.481457239776;-6364.170227697477
2810.8820565080823;-6364.226047372066
2808.282655775557;-6364.281867007921
2805.6832550430317;-6364.337686643777
2803.0838543105065;-6364.393506279632
2800.484453577981;-6364.449325915487
2797.885052845456;-6364.505145551342
2795.2856521137624;-6364.560965225932
2792.686251381237;-6364.616784861787
2790.086850648712;-6364.672604497642
2787.4874499161865;-6364.728424133497
2784.888049183661;-6364.7842437693525
2782.288648451136;-6364.840063405208
2779.6892477186107;-6364.895883041063
2777.0898469860854;-6364.951702676918
2774.49044625356;-6365.007522312773
2771.891045521035;-6365.0633419486285
2769.2916447885095;-6365.119161584484
2766.6922440559842;-6365.174981220339
2764.092843323459;-6365.230800856194
2761.4934425909337;-6365.286620492049
2758.8940418584084;-6365.342440127904
2756.294641125883;-6365.39825976376
2753.695240393358;-6365.454079399615
2751.0958396608326;-6365.50989903547
2748.4964389283073;-6365.565718671325
2745.897038195782;-6365.62153830718
2743.2976374632567;-6365.6773579430355
2740.6982367307314;-6365.733177578891
2738.098835999038;-6365.78899725348
2735.4994352665126;-6365.844816889336
2732.9000345339873;-6365.900636525191
2730.300633801462;-6365.956456161046
2727.7012330697685;-6366.012275835636
2725.101832338075;-6366.068095510225
2722.5024316063814;-6366.123915184815
2719.903030874688;-6366.179734859405
2717.3036301429943;-6366.235554533994
2714.7042294113007;-6366.291374208584
2712.1048286787754;-6366.347193844439
2709.50542794625;-6366.403013480294
2706.906027213725;-6366.458833116149
2704.3066264811996;-6366.514652752005
2701.707225749506;-6366.570472426594
2699.1078250169808;-6366.6262920624495
2696.5084242844555;-6366.682111698305
2693.909023552762;-6366.737931372894
2691.3096228202367;-6366.7937510087495
2688.7102220877114;-6366.849570644605
2686.110821356018;-6366.905390319194
2683.5114206243243;-6366.961209993784
2680.9120198926307;-6367.017029668374
2678.3126191594965;-6367.0728492758735
2675.713218427194;-6367.128668922108
2673.1138176948916;-6367.184488568342
2670.514416962589;-6367.2403082145765
2667.9150162302867;-6367.296127860811
2665.3156154979843;-6367.351947507045
2662.71621476485;-6367.407767114545
2660.116814031716;-6367.463586722045
2657.5174132994134;-6367.519406368279
2654.918012567111;-6367.575226014514
2652.3186118348085;-6367.631045660748
2649.719211102506;-6367.686865306982
2647.1198103702036;-6367.742684953217
2644.520409637901;-6367.798504599451
2641.921008904767;-6367.854324206951
2639.3216081716328;-6367.910143814451
2636.7222074384986;-6367.965963421951
2634.122806706196;-6368.021783068185
2631.5234059738937;-6368.077602714419
2628.924005241591;-6368.133422360654
2626.3246045101205;-6368.189242045622
2623.7252037786498;-6368.245061730591
2621.125803047179;-6368.30088141556
2618.5264023148766;-6368.356701061794
2615.927001582574;-6368.412520708029
2613.32760084944;-6368.468340315529
2610.7282001163057;-6368.5241599230285
2608.1287993831716;-6368.579979530528
2605.529398650869;-6368.635799176763
2602.9299979185666;-6368.691618822997
2600.330597186264;-6368.747438469231
2597.7311964539617;-6368.803258115466
2595.1317957216593;-6368.8590777617
2592.532394989357;-6368.914897407934
2589.9329942570544;-6368.970717054169
2587.333593524752;-6369.026536700403
2584.7341927924494;-6369.082356346637
2582.1347920609787;-6369.138176031606
2579.5353913286763;-6369.193995677841
2576.935990596374;-6369.249815324075
2574.336589864903;-6369.305635009044
2571.7371891326006;-6369.361454655278
2569.137788400298;-6369.417274301512
2566.538387667164;-6369.473093909012
2563.9389869348615;-6369.528913555247
2561.339586203391;-6369.584733240215
2558.7401854704794;-6369.640552858094
2556.140784737568;-6369.6963724759735
2553.5413840046567;-6369.7521920938525
2550.941983272577;-6369.808011750466
2548.3425825404975;-6369.8638314070795
2545.743181808418;-6369.919651063693
2543.1437810755065;-6369.975470681572
2540.544380342595;-6370.031290299451
2537.9449796105155;-6370.0871099560645
2535.345578877604;-6370.142929573944
2532.7461781455245;-6370.198749230557
2530.146777413445;-6370.2545688871705
2527.5473766805335;-6370.31038850505
2524.947975947622;-6370.366208122929
2522.3485752161514;-6370.422027807897
2519.74917448324;-6370.477847425776
2517.1497737503287;-6370.533667043655
2514.5503730174173;-6370.5894866615345
2511.9509722859466;-6370.645306346503
2509.351571553644;-6370.701125992738
2506.7521708221734;-6370.756945677706
2504.1527700907027;-6370.812765362675
2501.553369359232;-6370.868585047644
2498.9539686277612;-6370.924404732613
2496.3545678962905;-6370.980224417582
2493.755167163379;-6371.036044035461
2491.1557664312995;-6371.091863692074
2488.55636569922;-6371.147683348688
2485.9569649671403;-6371.203503005301
2483.357564234229;-6371.25932262318
2480.7581635021493;-6371.315142279794
2478.1587627700696;-6371.370961936407
2475.55936203799;-6371.426781593021
2472.9599613050787;-6371.4826012109
2470.3605605721673;-6371.538420828779
2467.761159839256;-6371.594240446658
2465.1617591071763;-6371.650060103271
2462.5623583750967;-6371.705879759885
2459.9629576421853;-6371.761699377764
2457.3635569101057;-6371.817519034377
2454.7641561771943;-6371.873338652256
2452.1647554451147;-6371.92915830887
2449.5653547122033;-6371.984977926749
2446.9659539807326;-6372.040797611718
2444.36655324843;-6372.096617257952
2441.7671525161277;-6372.152436904186
2439.167751784657;-6372.208256589155
2436.5683510523545;-6372.264076235389
2433.968950320052;-6372.319895881624
2431.3695495877496;-6372.375715527858
2428.770148855447;-6372.4315351740925
2426.170748122313;-6372.487354781592
2423.5713473900105;-6372.543174427827
2420.971946657708;-6372.598994074061
2418.3725459254056;-6372.654813720295
2415.773145193935;-6372.710633405264
2413.1737444616324;-6372.7664530514985
2410.57434372933;-6372.822272697733
2407.9749429970275;-6372.878092343967
2405.375542264725;-6372.9339119902015
2402.7761415324226;-6372.989731636436
2400.17674080012;-6373.04555128267
2397.577340066986;-6373.10137089017
2394.9779393346835;-6373.157190536404
2392.378538602381;-6373.213010182639
2389.7791378700786;-6373.268829828873
2387.179737137776;-6373.324649475107
2384.5803364063054;-6373.380469160076
2381.9809356748347;-6373.436288845045
2379.381534942532;-6373.492108491279
2376.7821342102297;-6373.547928137514
2374.1827334779273;-6373.603747783748
2371.583332744793;-6373.659567391248
2368.983932011659;-6373.715386998748
2366.3845312793565;-6373.771206644982
2363.7851305478857;-6373.827026329951
2361.1857298155833;-6373.882845976185
2358.586329083281;-6373.93866562242
2355.9869283509784;-6373.994485268654
2353.387527618676;-6374.050304914888
2350.7881268855417;-6374.106124522388
2348.1887261524075;-6374.161944129888
2345.5893254192733;-6374.217763737388
2342.989924686971;-6374.273583383622
2340.3905239546684;-6374.329403029857
2337.791123222366;-6374.385222676091
2335.1917224900635;-6374.441042322325
2332.592321757761;-6374.49686196856
2329.9929210262903;-6374.552681653528
2327.3935202948196;-6374.608501338497
2324.794119563349;-6374.664321023466
2322.194718831878;-6374.720140708435
2319.5953181004074;-6374.775960393404
2316.9959173689367;-6374.8317800783725
2314.3965166366343;-6374.887599724607
2311.797115904332;-6374.943419370841
2309.1977151720293;-6374.9992390170755
2306.598314439727;-6375.05505866331
2303.9989137065927;-6375.11087827081
2301.3995129734585;-6375.16669787831
2298.8001122403243;-6375.2225174858095
2296.20071150719;-6375.278337093309
2293.6013107748877;-6375.334156739544
2291.001910042585;-6375.389976385778
2288.4025093102828;-6375.445796032012
2285.8031085779803;-6375.501615678247
2283.203707845678;-6375.557435324481
2280.6043071133754;-6375.613254970715
2278.0049063819047;-6375.669074655684
2275.405505650434;-6375.724894340653
2272.8061049189632;-6375.780714025622
2270.2067041874925;-6375.836533710591
2267.60730345519;-6375.892353356825
2265.0079027228876;-6375.948173003059
2262.408501990585;-6376.003992649294
2259.809101257451;-6376.0598122567935
2257.2097005243168;-6376.115631864293
2254.6102997911826;-6376.171451471793
2252.01089905888;-6376.227271118028
2249.4114983265777;-6376.283090764262
2246.812097594275;-6376.338910410496
2244.212696861141;-6376.394730017996
2241.613296128007;-6376.450549625496
2239.0138953948726;-6376.506369232996
2236.41449466257;-6376.56218887923
2233.8150939310995;-6376.618008564199
2231.2156931996287;-6376.673828249168
2228.6162924673263;-6376.729647895402
2226.0168917358556;-6376.785467580371
2223.417491003553;-6376.841287226605
2220.8180902712506;-6376.89710687284
2218.218689538948;-6376.952926519074
2215.6192888066457;-6377.008746165308
2213.0198880735115;-6377.064565772808
2210.420487341209;-6377.120385419043
2207.8210866089066;-6377.176205065277
2205.221685877436;-6377.232024750246
2202.622285145965;-6377.2878444352145
2200.0228844136627;-6377.343664081449
2197.4234836813603;-6377.399483727683
2194.824082948226;-6377.455303335183
2192.2246822159236;-6377.511122981417
2189.625281483621;-6377.566942627652
2187.0258807513187;-6377.622762273886
2184.4264800181845;-6377.678581881386
2181.827079286491;-6377.734401555976
2179.2276785547974;-6377.790221230565
2176.628277822272;-6377.8460408664205
2174.028877089747;-6377.901860502276
2171.4294763572216;-6377.957680138131
2168.8300756246963;-6378.013499773986
2166.2306748930027;-6378.069319448576
2163.6312741604775;-6378.125139084431
2161.031873427952;-6378.180958720286
2158.4324726968675;-6378.236778423231
2155.8330719643423;-6378.292598059086
2153.233671231817;-6378.348417694941
2150.6342704992917;-6378.404237330797
2148.0348697667664;-6378.460056966652
2145.435469035073;-6378.515876641241
2142.8360683033793;-6378.571696315831
2140.2366675716858;-6378.627515990421
2137.637266839992;-6378.68333566501
2135.0378661082987;-6378.7391553396
2132.4384653757734;-6378.794974975455
2129.83906464408;-6378.850794650045
2127.2396639115545;-6378.9066142859
2124.6402631790293;-6378.962433921755
2122.040862446504;-6379.0182535576105
2119.4414617139787;-6379.074073193466
2116.842060982285;-6379.129892868055
2114.242660249151;-6379.185712475555
2111.6432595168485;-6379.2415321217895
2109.043858784546;-6379.297351768024
2106.4444580522436;-6379.353171414258
2103.845057319941;-6379.408991060493
2101.2456565876387;-6379.464810706727
2098.6462558545045;-6379.520630314227
2096.0468551213703;-6379.576449921727
2093.447454388236;-6379.6322695292265
2090.8480536559337;-6379.688089175461
2088.248652923631;-6379.743908821695
2085.6492521913287;-6379.7997284679295
2083.0498514590263;-6379.855548114164
2080.4504507275556;-6379.911367799133
2077.851049995253;-6379.967187445367
2075.2516492629507;-6380.023007091601
2072.652248530648;-6380.078826737836
2070.0528477983457;-6380.13464638407
2067.4534470660433;-6380.190466030304
2064.854046332909;-6380.246285637804
2062.2546456006066;-6380.302105284039
2059.655244868304;-6380.357924930273
2057.0558441360017;-6380.413744576507
2054.4564434036993;-6380.469564222742
2051.857042671397;-6380.525383868976
2049.257641939926;-6380.581203553945
2046.6582412076236;-6380.637023200179
2044.0588404753212;-6380.692842846413
2041.459439742187;-6380.748662453913
2038.8600390090528;-6380.804482061413
2036.2606382767503;-6380.8603017076475
2033.6612375444479;-6380.916121353882
2031.0618368121454;-6380.971941000116
2028.462436079843;-6381.0277606463505
2025.8630353483723;-6381.083580331319
2023.2636346169015;-6381.139400016288
2020.6642338839902;-6381.195219634167
2018.0648331519105;-6381.251039290781
2015.465432419831;-6381.306858947394
2012.8660316869195;-6381.362678565273
2010.2666309540082;-6381.418498183152
2007.6672302219285;-6381.474317839766
2005.067829489849;-6381.530137496379
2002.4684287577693;-6381.585957152993
1999.8690280256897;-6381.641776809606
1997.26962729361;-6381.69759646622
1994.6702265615304;-6381.753416122833
1992.0708258294508;-6381.809235779447
1989.4714250973711;-6381.86505543606
