-2672.01722634753;-2302.2039699452553
-2672.0371481231227;-2304.8038936216076
-2672.0570698987153;-2307.40381729796
-2672.076991674308;-2310.003740974312
-2672.0969134499005;-2312.6036646506645
-2672.116835225493;-2315.203588327017
-2672.1367570010857;-2317.803512003369
-2672.1566787766783;-2320.4034356797215
-2672.176600552271;-2323.003359356074
-2672.1965223278635;-2325.603283032426
-2672.216444064714;-2328.2032067090754
-2672.2363658015643;-2330.8031303857247
-2672.2562875384147;-2333.403054062374
-2672.276209275265;-2336.002977739023
-2672.2961310121154;-2338.6029014156725
-2672.316052748966;-2341.2028250923217
-2672.335974485816;-2343.802748768971
-2672.3558962226666;-2346.4026724456203
-2672.375817959517;-2349.0025961222696
-2672.3957396963674;-2351.602519798919
-2672.415661433218;-2354.202443475568
-2672.435583170068;-2356.8023671522174
-2672.4555049069186;-2359.4022908288666
-2672.475426643769;-2362.002214505516
-2672.4953483806194;-2364.602138182165
-2672.5152701174698;-2367.2020618588144
-2672.53519185432;-2369.8019855354637
-2672.5551135911705;-2372.401909212113
-2672.575035366763;-2375.0018328884653
-2672.5949571423557;-2377.6017565648176
-2672.6148789179483;-2380.20168024117
-2672.634800693541;-2382.8016039175222
-2672.6547224691335;-2385.4015275938746
-2672.674644244726;-2388.001451270227
-2672.6945660203187;-2390.601374946579
-2672.7144877959113;-2393.2012986229315
-2672.7344095167145;-2395.8012222997036
-2672.754331292307;-2398.401145976056
-2672.7742530678997;-2401.001069652408
-2672.794174788703;-2403.6009933291803
-2672.8140965642956;-2406.2009170055326
-2672.834018339888;-2408.800840681885
-2672.853940115481;-2411.400764358237
-2672.8738618910734;-2414.0006880345895
-2672.893783666666;-2416.600611710942
-2672.9137054422586;-2419.200535387294
-2672.933627217851;-2421.8004590636465
-2672.9535489934437;-2424.400382739999
-2672.9734707690363;-2427.000306416351
-2672.993392544629;-2429.6002300927034
-2673.0133143202215;-2432.2001537690558
-2673.033236095814;-2434.800077445408
-2673.0531578714067;-2437.4000011217604
-2673.0730796469993;-2439.9999247981127
-2673.093001422592;-2442.599848474465
-2673.1129231981845;-2445.1997721508174
-2673.132844973777;-2447.7996958271697
-2673.1527667493697;-2450.399619503522
-2673.1726885249623;-2452.9995431798743
-2673.192610300555;-2455.5994668562266
-2673.2125320761475;-2458.199390532579
-2673.23245385174;-2460.7993142089313
-2673.2523756273326;-2463.3992378852836
-2673.272297348136;-2465.9991615620556
-2673.292219068939;-2468.5990852388277
-2673.3121408445318;-2471.19900891518
-2673.3320626201244;-2473.7989325915323
-2673.351984395717;-2476.3988562678846
-2673.3719061713095;-2478.998779944237
-2673.391827946902;-2481.5987036205893
-2673.4117497224947;-2484.1986272969416
-2673.4316714980873;-2486.798550973294
-2673.45159327368;-2489.3984746496462
-2673.4715150492725;-2491.9983983259986
-2673.491436824865;-2494.598322002351
-2673.5113586004577;-2497.198245678703
-2673.5312803760503;-2499.7981693550555
-2673.551202151643;-2502.398093031408
-2673.5711239272355;-2504.99801670776
-2673.591045702828;-2507.5979403841125
-2673.6109674784207;-2510.197864060465
-2673.6308892540133;-2512.797787736817
-2673.650811029606;-2515.3977114131694
-2673.6707328051984;-2517.9976350895217
-2673.690654580791;-2520.597558765874
-2673.7105763563836;-2523.1974824422264
-2673.730498131976;-2525.7974061185787
-2673.750419907569;-2528.397329794931
-2673.7703416831614;-2530.9972534712833
-2673.790263458754;-2533.5971771476356
-2673.8101852343466;-2536.197100823988
-2673.830107009939;-2538.7970245003403
-2673.850028785532;-2541.3969481766926
-2673.8699505611244;-2543.996871853045
-2673.889872336717;-2546.5967955293972
-2673.9097941123096;-2549.1967192057496
-2673.929715887902;-2551.796642882102
-2673.9496376634947;-2554.396566558454
-2673.9695594390873;-2556.9964902348065
-2673.98948121468;-2559.596413911159
-2674.0094029902725;-2562.196337587511
-2674.029324765865;-2564.7962612638635
-2674.0492465414577;-2567.396184940216
-2674.0691683170503;-2569.996108616568
-2674.089090092643;-2572.5960322929204
-2674.1090118682355;-2575.1959559692727
-2674.128933643828;-2577.795879645625
-2674.1488554194207;-2580.3958033219774
-2674.1687771950133;-2582.9957269983297
-2674.188698970606;-2585.595650674682
-2674.2086207461984;-2588.1955743510343
-2674.228542521791;-2590.7954980273867
-2674.2484642973836;-2593.395421703739
-2674.268386072976;-2595.9953453800913
-2674.288307848569;-2598.5952690564436
-2674.3082296241614;-2601.195192732796
-2674.328151399754;-2603.7951164091482
-2674.3480731753466;-2606.3950400855006
-2674.367994950939;-2608.994963761853
-2674.387916726532;-2611.594887438205
-2674.4078385021244;-2614.1948111145575
-2674.427760277717;-2616.79473479091
-2674.4476820533096;-2619.394658467262
-2674.467603828902;-2621.9945821436145
-2674.4875256044947;-2624.594505819967
-2674.5074473800873;-2627.194429496319
-2674.52736915568;-2629.7943531726714
-2674.5472909312725;-2632.3942768490238
-2674.567212706865;-2634.994200525376
-2674.5871344824577;-2637.5941242017284
-2674.6070562580503;-2640.1940478780807
-2674.626978033643;-2642.793971554433
-2674.6468998092355;-2645.3938952307853
-2674.6668215300388;-2647.9938189075574
-2674.686743250842;-2650.5937425843294
-2674.7066650264346;-2653.1936662606818
-2674.726586802027;-2655.793589937034
-2674.74650857762;-2658.3935136133864
-2674.7664303532124;-2660.9934372897387
-2674.786352128805;-2663.593360966091
-2674.8062739043976;-2666.1932846424434
-2674.82619567999;-2668.7932083187957
-2674.8461174555828;-2671.393131995148
-2674.8660392311754;-2673.9930556715003
-2674.885961006768;-2676.5929793478526
-2674.9058827823605;-2679.192903024205
-2674.925804557953;-2681.7928267005573
-2674.9457263335457;-2684.3927503769096
-2674.9656481091383;-2686.992674053262
-2674.985569884731;-2689.592597729614
-2675.0054916603235;-2692.1925214059665
-2675.025413435916;-2694.792445082319
-2675.0453352115087;-2697.392368758671
-2675.0652569871013;-2699.9922924350235
-2675.085178762694;-2702.592216111376
-2675.1051005382865;-2705.192139787728
-2675.125022313879;-2707.7920634640805
-2675.1449440894717;-2710.391987140433
-2675.1648658650643;-2712.991910816785
-2675.184787640657;-2715.5918344931374
-2675.2047094162494;-2718.1917581694897
-2675.224631191842;-2720.791681845842
-2675.2445529674346;-2723.3916055221944
-2675.264474743027;-2725.9915291985467
-2675.28439651862;-2728.591452874899
-2675.3043182942124;-2731.1913765512513
-2675.324240069805;-2733.7913002276036
-2675.3441618453976;-2736.391223903956
-2675.36408362099;-2738.9911475803083
-2675.384005396583;-2741.5910712566606
-2675.4039271721754;-2744.190994933013
-2675.423848947768;-2746.7909186093652
-2675.4437707233606;-2749.3908422857176
-2675.463692498953;-2751.99076596207
-2675.4836142745457;-2754.590689638422
-2675.5035360501383;-2757.1906133147745
-2675.523457825731;-2759.790536991127
-2675.5433796013235;-2762.390460667479
-2675.563301376916;-2764.9903843438315
-2675.5832231525087;-2767.590308020184
-2675.6031449281013;-2770.190231696536
-2675.623066703694;-2772.7901553728884
-2675.6429884792865;-2775.3900790492407
-2675.662910254879;-2777.990002725593
-2675.6828320304717;-2780.5899264019454
-2675.7027538060643;-2783.1898500782977
-2675.722675581657;-2785.78977375465
-2675.7425973572495;-2788.3896974310023
-2675.762519132842;-2790.9896211073547
-2675.7824409084346;-2793.589544783707
-2675.8023626840272;-2796.1894684600593
-2675.82228445962;-2798.7893921364116
-2675.8422062352124;-2801.389315812764
-2675.862128010805;-2803.9892394891162
-2675.8820497863976;-2806.5891631654686
-2675.90197156199;-2809.189086841821
-2675.921893337583;-2811.789010518173
-2675.9418151131754;-2814.3889341945255
-2675.961736888768;-2816.988857870878
-2675.9816586643606;-2819.58878154723
-2676.001580439953;-2822.1887052235825
-2676.0215022155458;-2824.788628899935
-2676.0414239911383;-2827.388552576287
-2676.061345766731;-2829.9884762526394
-2676.0812675423235;-2832.5883999289917
-2676.101189317916;-2835.188323605344
-2676.1211110935087;-2837.7882472816964
-2676.1410328691013;-2840.3881709580487
-2676.160954644694;-2842.988094634401
-2676.1808764202865;-2845.5880183107533
-2676.200798195879;-2848.1879419871057
-2676.2207199714717;-2850.787865663458
-2676.2406417470643;-2853.3877893398103
-2676.260563522657;-2855.9877130161626
-2676.2804852982495;-2858.587636692515
-2676.300407073842;-2861.1875603688673
-2676.3203288494346;-2863.7874840452196
-2676.3402506250272;-2866.387407721572
-2676.36017240062;-2868.987331397924
-2676.3800941762124;-2871.5872550742765
-2676.400015951805;-2874.187178750629
-2676.4199377273976;-2876.787102426981
-2676.43985950299;-2879.3870261033335
-2676.459781278583;-2881.986949779686
-2676.4797030541754;-2884.586873456038
-2676.499624829768;-2887.1867971323904
-2676.5195466053606;-2889.7867208087428
-2676.539468380953;-2892.386644485095
-2676.5593901565458;-2894.9865681614474
-2676.5793119321384;-2897.5864918377997
-2676.599233707731;-2900.186415514152
-2676.6191554833235;-2902.7863391905043
-2676.639077258916;-2905.3862628668567
-2676.6589990345087;-2907.986186543209
-2676.6789208101013;-2910.5861102195613
-2676.698842585694;-2913.1860338959136
-2676.7187643612865;-2915.785957572266
-2676.738686136879;-2918.3858812486183
-2676.7586079124717;-2920.9858049249706
-2676.7785296880643;-2923.585728601323
-2676.798451463657;-2926.185652277675
-2676.8183732392495;-2928.7855759540275
-2676.838295014842;-2931.38549963038
-2676.8582167904347;-2933.985423306732
-2676.8781385660272;-2936.5853469830845
-2676.89806034162;-2939.185270659437
-2676.9179821172124;-2941.785194335789
-2676.9379038380157;-2944.385118012561
-2676.9578256136083;-2946.9850416889135
-2676.977747389201;-2949.584965365266
-2676.9976691647935;-2952.184889041618
-2677.017590940386;-2954.7848127179705
-2677.0375127159787;-2957.3847363943228
-2677.0574344915713;-2959.984660070675
-2677.077356267164;-2962.5845837470274
-2677.0972780427564;-2965.1845074233797
-2677.117199818349;-2967.784431099732
-2677.1371215939416;-2970.3843547760844
-2677.157043369534;-2972.9842784524367
-2677.176965145127;-2975.584202128789
-2677.1968869207194;-2978.1841258051413
-2677.216808696312;-2980.7840494814936
-2677.2367304719046;-2983.383973157846
-2677.256652247497;-2985.9838968341983
-2677.27657402309;-2988.5838205105506
-2677.296495743893;-2991.1837441873226
-2677.3164175194856;-2993.783667863675
-2677.3363392950782;-2996.3835915400273
-2677.356261070671;-2998.9835152163796
-2677.3761828462634;-3001.583438892732
-2677.396104621856;-3004.1833625690842
-2677.4160263974486;-3006.7832862454366
-2677.435948173041;-3009.383209921789
-2677.455869948634;-3011.983133598141
-2677.4757917242264;-3014.5830572744935
-2677.495713499819;-3017.182980950846
-2677.5156352206222;-3019.782904627618
-2677.5355569414255;-3022.38282830439
-2677.555478717018;-3024.9827519807423
-2677.5754004926107;-3027.5826756570946
-2677.5953222682033;-3030.182599333447
-2677.615244043796;-3032.782523009799
-2677.6351658193885;-3035.3824466861515
-2677.655087594981;-3037.982370362504
-2677.6750093705737;-3040.582294038856
-2677.6949311461663;-3043.1822177152085
-2677.714852921759;-3045.782141391561
-2677.7347746973514;-3048.382065067913
-2677.754696472944;-3050.9819887442654
-2677.7746182485366;-3053.5819124206178
-2677.794540024129;-3056.18183609697
-2677.814461799722;-3058.7817597733224
-2677.8343835753144;-3061.3816834496747
-2677.854305350907;-3063.981607126027
-2677.8742271264996;-3066.5815308023793
-2677.894148902092;-3069.1814544787317
-2677.914070677685;-3071.781378155084
-2677.9339924532774;-3074.3813018314363
-2677.95391422887;-3076.9812255077886
-2677.9738360044626;-3079.581149184141
-2677.993757780055;-3082.1810728604933
-2678.0136795556477;-3084.7809965368456
-2678.0336013312403;-3087.380920213198
-2678.053523106833;-3089.98084388955
-2678.0734448824255;-3092.5807675659025
-2678.093366658018;-3095.180691242255
-2678.1132884336107;-3097.780614918607
-2678.1332102092033;-3100.3805385949595
-2678.153131984796;-3102.980462271312
-2678.1730537603885;-3105.580385947664
-2678.192975535981;-3108.1803096240164
-2678.2128973115737;-3110.7802333003688
-2678.2328190871663;-3113.380156976721
-2678.252740862759;-3115.9800806530734
-2678.2726626383514;-3118.5800043294257
-2678.292584413944;-3121.179928005778
-2678.3125061895366;-3123.7798516821304
-2678.332427965129;-3126.3797753584827
-2678.352349740722;-3128.979699034835
-2678.3722715163144;-3131.5796227111873
-2678.392193291907;-3134.1795463875396
-2678.4121150674996;-3136.779470063892
-2678.432036843092;-3139.3793937402443
-2678.451958618685;-3141.9793174165966
-2678.4718803942774;-3144.579241092949
-2678.49180216987;-3147.179164769301
-2678.5117239454626;-3149.7790884456535
-2678.531645721055;-3152.379012122006
-2678.5515674966477;-3154.978935798358
-2678.5714892722403;-3157.5788594747105
-2678.591411047833;-3160.178783151063
-2678.6113328234255;-3162.778706827415
-2678.631254599018;-3165.3786305037675
-2678.6511763746107;-3167.9785541801198
-2678.6710981502033;-3170.578477856472
-2678.691019925796;-3173.1784015328244
-2678.7109417013885;-3175.7783252091767
-2678.730863476981;-3178.378248885529
-2678.7507852525737;-3180.9781725618814
-2678.7707070281663;-3183.5780962382337
-2678.790628803759;-3186.178019914586
-2678.8105505793515;-3188.7779435909383
-2678.830472354944;-3191.3778672672906
-2678.8503941305366;-3193.977790943643
-2678.87031585134;-3196.577714620415
-2678.8902376269325;-3199.1776382967673
-2678.910159402525;-3201.7775619731196
-2678.9300811781177;-3204.377485649472
-2678.9500029537103;-3206.9774093258243
-2678.969924729303;-3209.5773330021766
-2678.9898465048955;-3212.177256678529
-2679.009768280488;-3214.7771803548812
-2679.0296900560807;-3217.3771040312336
-2679.0496118316732;-3219.977027707586
-2679.069533607266;-3222.576951383938
-2679.0894553828584;-3225.1768750602905
-2679.109377158451;-3227.776798736643
-2679.1292989340436;-3230.376722412995
-2679.149220709636;-3232.9766460893475
-2679.169142485229;-3235.5765697657
-2679.1890642608214;-3238.176493442052
-2679.208986036414;-3240.7764171184044
-2679.2289078120066;-3243.3763407947567
-2679.248829587599;-3245.976264471109
-2679.2687513631918;-3248.5761881474614
-2679.2886731387844;-3251.1761118238137
-2679.308594914377;-3253.776035500166
-2679.3285166899695;-3256.3759591765183
-2679.348438465562;-3258.9758828528707
-2679.3683602411547;-3261.575806529223
-2679.3882820167473;-3264.1757302055753
-2679.40820379234;-3266.7756538819276
-2679.4281255679325;-3269.37557755828
-2679.448047343525;-3271.9755012346322
-2679.4679691191177;-3274.5754249109846
-2679.4878908947103;-3277.175348587337
-2679.507812670303;-3279.775272263689
-2679.5277344458955;-3282.3751959400415
-2679.547656221488;-3284.975119616394
-2679.5675779970807;-3287.575043292746
-2679.5874997726733;-3290.1749669690985
-2679.607421548266;-3292.774890645451
-2679.6273433238584;-3295.374814321803
-2679.647265099451;-3297.9747379981554
-2679.6671868750436;-3300.5746616745078
-2679.687108650636;-3303.17458535086
-2679.707030426229;-3305.7745090272124
-2679.726952147032;-3308.3744327039844
-2679.7468738678353;-3310.9743563807565
-2679.766795643428;-3313.574280057109
-2679.7867174190205;-3316.174203733461
-2679.806639194613;-3318.7741274098134
-2679.8265609702057;-3321.3740510861658
-2679.8464827457983;-3323.973974762518
-2679.866404521391;-3326.5738984388704
-2679.8863262969835;-3329.1738221152227
-2679.906248072576;-3331.773745791575
-2679.9261698481687;-3334.3736694679274
-2679.9460916237613;-3336.9735931442797
-2679.966013399354;-3339.573516820632
-2679.9859351749465;-3342.1734404969843
-2680.005856950539;-3344.7733641733366
-2680.0257787261316;-3347.373287849689
-2680.0457005017242;-3349.9732115260413
-2680.065622277317;-3352.5731352023936
-2680.0855440529094;-3355.173058878746
-2680.105465828502;-3357.772982555098
-2680.1253876040946;-3360.3729062314505
-2680.145309379687;-3362.972829907803
-2680.16523115528;-3365.572753584155
-2680.1851529308724;-3368.1726772605075
-2680.205074706465;-3370.77260093686
-2680.2249964820576;-3373.372524613212
-2680.24491825765;-3375.9724482895645
-2680.2648400332428;-3378.572371965917
-2680.2847618088354;-3381.172295642269
-2680.304683584428;-3383.7722193186214
-2680.3246053600205;-3386.3721429949737
-2680.344527135613;-3388.972066671326
-2680.3644489112057;-3391.5719903476784
-2680.3843706867983;-3394.1719140240307
-2680.404292462391;-3396.771837700383
-2680.4242142379835;-3399.3717613767353
-2680.444136013576;-3401.9716850530876
-2680.4640577891687;-3404.57160872944
-2680.4839795647613;-3407.1715324057923
-2680.503901340354;-3409.7714560821446
-2680.5238231159465;-3412.371379758497
-2680.543744891539;-3414.9713034348492
-2680.5636666671317;-3417.5712271112016
-2680.5835884427242;-3420.171150787554
-2680.603510218317;-3422.771074463906
-2680.6234319939094;-3425.3709981402585
-2680.643353769502;-3427.970921816611
-2680.6632755450946;-3430.570845492963
-2680.683197320687;-3433.1707691693155
-2680.70311909628;-3435.770692845668
-2680.7230408718724;-3438.37061652202
-2680.742962647465;-3440.9705401983724
-2680.7628844230576;-3443.5704638747247
-2680.78280619865;-3446.170387551077
-2680.8027279742428;-3448.7703112274294
-2680.8226497498354;-3451.3702349037817
-2680.842571525428;-3453.970158580134
-2680.8624933010205;-3456.5700822564863
-2680.882415076613;-3459.1700059328386
-2680.9023368522057;-3461.769929609191
-2680.9222586277983;-3464.3698532855433
-2680.942180403391;-3466.9697769618956
-2680.9621021789835;-3469.569700638248
-2680.982023954576;-3472.1696243146002
-2681.0019457301687;-3474.7695479909526
-2681.0218675057613;-3477.369471667305
-2681.041789281354;-3479.969395343657
-2681.0617110569465;-3482.5693190200095
-2681.081632832539;-3485.169242696362
-2681.1015546081317;-3487.769166372714
-2681.1214763837243;-3490.3690900490665
-2681.141398159317;-3492.969013725419
-2681.1613199349094;-3495.568937401771
-2681.181241710502;-3498.1688610781234
-2681.2011634860946;-3500.7687847544757
-2681.221085261687;-3503.368708430828
-2681.24100703728;-3505.9686321071804
-2681.2609288128724;-3508.5685557835327
-2681.280850588465;-3511.168479459885
-2681.3007723640576;-3513.7684031362373
-2681.32069413965;-3516.3683268125897
-2681.340615915243;-3518.968250488942
-2681.3605376908354;-3521.5681741652943
-2681.380459466428;-3524.1680978416466
-2681.4003812420206;-3526.768021517999
-2681.420303017613;-3529.3679451943513
-2681.4402247932057;-3531.9678688707036
-2681.4601465687983;-3534.567792547056
-2681.480068344391;-3537.167716223408
-2681.4999901199835;-3539.7676398997605
-2681.519911895576;-3542.367563576113
-2681.5398336711687;-3544.967487252465
-2681.5597554467613;-3547.5674109288175
-2681.579677222354;-3550.16733460517
-2681.5995989592043;-3552.767258281819
-2681.6195206960547;-3555.3671819584683
-2681.639442432905;-3557.9671056351176
-2681.6593641697555;-3560.567029311767
-2681.679285906606;-3563.166952988416
-2681.6992076434562;-3565.7668766650654
-2681.719129419049;-3568.3668003414177
-2681.7390511946414;-3570.96672401777
-2681.758972970234;-3573.5666476941224
-2681.7788947458266;-3576.1665713704747
-2681.798816521419;-3578.766495046827
-2681.818738297012;-3581.3664187231793
-2681.8386600726044;-3583.9663423995316
-2681.858581848197;-3586.566266075884
-2681.8785036237896;-3589.1661897522363
-2681.89842536064;-3591.7661134288855
-2681.9183471362326;-3594.366037105238
-2681.938268911825;-3596.96596078159
-2681.9581906874178;-3599.5658844579425
-2681.9781124630103;-3602.165808134295
-2681.998034238603;-3604.765731810647
-2682.0179560141955;-3607.3656554869995
-2682.037877789788;-3609.965579163352
-2682.0577995653807;-3612.565502839704
-2682.0777213409733;-3615.1654265160564
-2682.097643116566;-3617.7653501924087
-2682.1175648921585;-3620.365273868761
-2682.137486667751;-3622.9651975451134
-2682.1574084433437;-3625.5651212214657
-2682.1773302189363;-3628.165044897818
-2682.197251994529;-3630.7649685741703
-2682.2171737701215;-3633.3648922505226
-2682.237095545714;-3635.964815926875
-2682.2570173213066;-3638.5647396032273
-2682.2769390968992;-3641.1646632795796
-2682.296860872492;-3643.764586955932
-2682.3167826480844;-3646.3645106322842
-2682.336704423677;-3648.9644343086366
-2682.3566261992696;-3651.564357984989
-2682.376547974862;-3654.164281661341
-2682.396469750455;-3656.7642053376935
-2682.4163915260474;-3659.364129014046
-2682.43631330164;-3661.964052690398
-2682.4562350772326;-3664.5639763667505
-2682.476156852825;-3667.163900043103
-2682.4960786284178;-3669.763823719455
-2682.5160004040104;-3672.3637473958074
-2682.535922179603;-3674.9636710721597
-2682.5558439551955;-3677.563594748512
-2682.575765730788;-3680.1635184248644
-2682.5956875063807;-3682.7634421012167
-2682.6156092819733;-3685.363365777569
-2682.635531057566;-3687.9632894539213
-2682.6554528331585;-3690.5632131302737
-2682.675374608751;-3693.163136806626
-2682.6952963843437;-3695.7630604829783
-2682.7152181599363;-3698.3629841593306
-2682.735139935529;-3700.962907835683
-2682.7550617111215;-3703.5628315120352
-2682.774983486714;-3706.1627551883876
-2682.7949052623067;-3708.76267886474
-2682.8148270378992;-3711.362602541092
-2682.834748813492;-3713.9625262174445
-2682.8546705890844;-3716.562449893797
-2682.874592364677;-3719.162373570149
-2682.8945141402696;-3721.7622972465015
-2682.914435915862;-3724.362220922854
-2682.934357691455;-3726.962144599206
-2682.9542794670474;-3729.5620682755584
-2682.97420124264;-3732.1619919519107
-2682.9941230182326;-3734.761915628263
-2683.014044793825;-3737.3618393046154
-2683.0339665694178;-3739.9617629809677
-2683.0538883450104;-3742.56168665732
-2683.0738100818608;-3745.1616103339693
-2683.093731818711;-3747.7615340106186
-2683.1136535555615;-3750.361457687268
-2683.133575292412;-3752.961381363917
-2683.1534970292623;-3755.5613050405664
-2683.1734187661127;-3758.1612287172156
-2683.1933405417053;-3760.761152393568
-2683.213262317298;-3763.3610760699203
-2683.2331840928905;-3765.9609997462726
-2683.253105868483;-3768.560923422625
-2683.2730276440757;-3771.1608470989772
-2683.2929494196683;-3773.7607707753295
-2683.312871195261;-3776.360694451682
-2683.3327929708535;-3778.960618128034
-2683.352714746446;-3781.5605418043865
-2683.3726365220386;-3784.160465480739
-2683.3925582976312;-3786.760389157091
-2683.412480073224;-3789.3603128334435
-2683.4324018488164;-3791.960236509796
-2683.452323624409;-3794.560160186148
-2683.4722454000016;-3797.1600838625004
-2683.492167175594;-3799.7600075388527
-2683.512088951187;-3802.359931215205
-2683.5320107267794;-3804.9598548915574
-2683.551932502372;-3807.5597785679097
-2683.5718542779646;-3810.159702244262
-2683.591776053557;-3812.7596259206143
-2683.6116978291498;-3815.3595495969666
-2683.6316196047424;-3817.959473273319
-2683.651541380335;-3820.5593969496713
-2683.6714631559275;-3823.1593206260236
-2683.69138493152;-3825.759244302376
-2683.7113067071127;-3828.3591679787282
-2683.7312284827053;-3830.9590916550806
-2683.751150258298;-3833.559015331433
-2683.7710720338905;-3836.158939007785
-2683.790993809483;-3838.7588626841375
-2683.8109155850757;-3841.35878636049
-2683.8308373606683;-3843.958710036842
-2683.850759136261;-3846.5586337131945
-2683.8706809118535;-3849.158557389547
-2683.890602687446;-3851.758481065899
-2683.9105244630387;-3854.3584047422514
-2683.9304462386312;-3856.9583284186037
-2683.950368014224;-3859.558252094956
-2683.9702897898164;-3862.1581757713084
-2683.990211565409;-3864.7580994476607
-2684.0101333410016;-3867.358023124013
-2684.030055116594;-3869.9579468003653
-2684.049976892187;-3872.5578704767177
-2684.0698986677794;-3875.15779415307
-2684.089820443372;-3877.7577178294223
-2684.1097422189646;-3880.3576415057746
-2684.129663994557;-3882.957565182127
-2684.1495857701498;-3885.5574888584792
-2684.1695075457424;-3888.1574125348316
-2684.189429321335;-3890.757336211184
-2684.2093510969275;-3893.357259887536
-2684.22927287252;-3895.9571835638885
-2684.2491946481127;-3898.557107240241
-2684.2691164237053;-3901.157030916593
-2684.289038199298;-3903.7569545929455
-2684.3089599748905;-3906.356878269298
-2684.328881750483;-3908.95680194565
-2684.3488035260757;-3911.5567256220024
-2684.3687253016683;-3914.1566492983548
-2684.388647077261;-3916.756572974707
-2684.4085688528535;-3919.3564966510594
-2684.428490628446;-3921.9564203274117
-2684.4484124040387;-3924.556344003764
-2684.4683341796313;-3927.1562676801163
-2684.488255955224;-3929.7561913564687
-2684.5081777308164;-3932.356115032821
-2684.528099506409;-3934.9560387091733
-2684.5480212820016;-3937.5559623855256
-2684.567943057594;-3940.155886061878
-2684.587864833187;-3942.7558097382303
-2684.6077866087794;-3945.3557334145826
-2684.627708384372;-3947.955657090935
-2684.6476301599646;-3950.555580767287
-2684.667551935557;-3953.1555044436395
-2684.68747371115;-3955.755428119992
-2684.7073954867424;-3958.355351796344
-2684.727317262335;-3960.9552754726965
-2684.7472390379276;-3963.555199149049
-2684.76716081352;-3966.155122825401
-2684.7870825891127;-3968.7550465017534
-2684.8070043647053;-3971.3549701781058
-2684.826926140298;-3973.954893854458
-2684.8468479158905;-3976.5548175308104
-2684.866769691483;-3979.1547412071627
-2684.8866914670757;-3981.754664883515
-2684.9066132426683;-3984.3545885598674
-2684.926535018261;-3986.9545122362197
-2684.9464567938535;-3989.554435912572
-2684.966378569446;-3992.1543595889243
-2684.9863003450387;-3994.7542832652766
-2685.0062221206313;-3997.354206941629
-2685.026143896224;-3999.9541306179813
-2685.0460656718165;-4002.5540542943336
-2685.065987447409;-4005.153977970686
-2685.0859092230016;-4007.753901647038
-2685.1058309985942;-4010.3538253233905
-2685.125752774187;-4012.953748999743
-2685.1456745497794;-4015.553672676095
-2685.165596325372;-4018.1535963524475
-2685.1855181009646;-4020.7535200288
-2685.205439876557;-4023.353443705152
-2685.22536165215;-4025.9533673815044
-2685.2452834277424;-4028.5532910578568
-2685.265205203335;-4031.153214734209
-2685.2851269789276;-4033.7531384105614
-2685.30504875452;-4036.3530620869137
-2685.3249705301128;-4038.952985763266
-2685.3448923057053;-4041.5529094396184
-2685.364814081298;-4044.1528331159707
-2685.3847358568905;-4046.752756792323
-2685.404657632483;-4049.3526804686753
-2685.4245794080757;-4051.9526041450276
-2685.4445011836683;-4054.55252782138
-2685.464422959261;-4057.1524514977323
-2685.4843447348535;-4059.7523751740846
-2685.504266510446;-4062.352298850437
-2685.5241882860387;-4064.9522225267892
-2685.5441100616313;-4067.5521462031415
-2685.564031837224;-4070.152069879494
-2685.5839536128165;-4072.751993555846
-2685.603875388409;-4075.3519172321985
-2685.6237971640016;-4077.951840908551
-2685.6437189395942;-4080.551764584903
-2685.663640715187;-4083.1516882612555
-2685.6835624907794;-4085.751611937608
-2685.703484266372;-4088.35153561396
-2685.7234060419646;-4090.9514592903124
-2685.743327817557;-4093.5513829666647
-2685.76324959315;-4096.151306643017
-2685.7831713687424;-4098.751230319369
-2685.803093144335;-4101.351153995721
-2685.8230149199276;-4103.951077672073
-2685.84293669552;-4106.5510013484245
-2685.8628584711128;-4109.150925024776
-2685.8827802467054;-4111.750848701128
-2685.902702022298;-4114.35077237748
-2685.9226237978905;-4116.950696053832
-2685.942545573483;-4119.550619730184
-2685.9624673490757;-4122.150543406536
-2685.9823891246683;-4124.750467082888
-2686.002310900261;-4127.350390759239
-2686.0222326758535;-4129.950314435591
-2686.042154451446;-4132.550238111943
-2686.0620762270387;-4135.150161788295
-2686.0819980026313;-4137.750085464647
-2686.101919778224;-4140.350009140999
-2686.1218415538165;-4142.949932817351
-2686.141763329409;-4145.5498564937025
-2686.1616850662595;-4148.149780170352
-2686.18160680311;-4150.749703847001
-2686.2015285399602;-4153.34962752365
-2686.2214502768106;-4155.9495512002995
-2686.241372052403;-4158.549474876651
-2686.261293827996;-4161.149398553003
-2686.281215564846;-4163.7493222296525
-2686.3011373016966;-4166.349245906302
-2686.321059038547;-4168.949169582951
-2686.3409807753974;-4171.5490932596
-2686.360902512248;-4174.14901693625
-2686.380824249098;-4176.748940612899
-2686.4007459859486;-4179.348864289548
-2686.420667722799;-4181.948787966197
-2686.4405894983915;-4184.548711642549
-2686.460511273984;-4187.148635318901
-2686.4804330495767;-4189.748558995253
-2686.5003548251693;-4192.348482671605
-2686.520276600762;-4194.948406347957
-2686.5401983763545;-4197.548330024309
-2686.560120151947;-4200.1482537006605
-2686.5800419275397;-4202.748177377012
-2686.5999637031323;-4205.348101053364
-2686.619885478725;-4207.948024729716
